🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 18:12:33 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 18:12:46 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 18:12:49 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 18:12:49 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 18:12:49 [model.py:1510] Using max model len 2048
INFO 11-29 18:12:52 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 18:12:52 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 18:12:52 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 18:12:52 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 18:12:53 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 18:12:53 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 18:12:53 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 18:12:54 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 18:12:54 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 18:12:56 [default_loader.py:267] Loading weights took 1.36 seconds
INFO 11-29 18:12:56 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 18:12:56 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.197608 seconds
INFO 11-29 18:13:13 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/e630eed92a/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 18:13:13 [backends.py:559] Dynamo bytecode transform time: 15.88 s
INFO 11-29 18:13:19 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.452 s
INFO 11-29 18:13:21 [monitor.py:34] torch.compile takes 15.88 s in total
INFO 11-29 18:13:22 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 18:13:23 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 18:13:23 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 18:13:23 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 18:13:36 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 18:13:36 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 18:13:37 [core.py:210] init engine (profile, create kv cache, warmup model) took 40.57 seconds
INFO 11-29 18:13:38 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'norm2', 'layer_norm1', 'pre_feedforward_layernorm', 'norm', 'input_layernorm', 'q_norm', 'attention_norm', 'k_norm', 'layer_norm2', 'ffn_norm', 'post_layernorm', 'norm1', 'post_feedforward_layernorm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'norm2', 'layer_norm1', 'pre_feedforward_layernorm', 'norm', 'cross_attn_input_layernorm', 'input_layernorm', 'q_norm', 'attention_norm', 'k_norm', 'layer_norm2', 'ffn_norm', 'post_layernorm', 'norm1', 'cross_attn_post_attention_layernorm', 'post_feedforward_layernorm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 18:14:04 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.2369450330734253, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5014506578445435, 'rewards/calculate_rewards/std': 0.4220045506954193, 'reward': 0.5014506578445435, 'reward_std': 0.4220045506954193, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0136, 'grad_norm': 0.000249887554673478, 'learning_rate': 9.933333333333334e-05, 'num_tokens': 330487.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 13.57244873046875, 'sampling/sampling_logp_difference/mean': 0.008609795942902565, 'sampling/sampling_logp_difference/max': 0.013587115332484245, 'sampling/importance_sampling_ratio/min': 1.0000032186508179, 'sampling/importance_sampling_ratio/mean': 1.008665919303894, 'sampling/importance_sampling_ratio/max': 1.0136798620224, 'epoch': 0.11}
{'loss': 0.0163, 'grad_norm': 0.0036027568858116865, 'learning_rate': 9.922222222222222e-05, 'num_tokens': 333519.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 16.345211029052734, 'sampling/sampling_logp_difference/mean': 0.01700488105416298, 'sampling/sampling_logp_difference/max': 0.04221675544977188, 'sampling/importance_sampling_ratio/min': 1.0000025033950806, 'sampling/importance_sampling_ratio/mean': 1.0173190832138062, 'sampling/importance_sampling_ratio/max': 1.0431205034255981, 'epoch': 0.11}
{'loss': 0.0186, 'grad_norm': 7.77052337070927e-05, 'learning_rate': 9.911111111111112e-05, 'num_tokens': 335887.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.0018939394503831863, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.0018939394503831863, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 18.55518913269043, 'sampling/sampling_logp_difference/mean': 0.0008115937816910446, 'sampling/sampling_logp_difference/max': 0.0033391411416232586, 'sampling/importance_sampling_ratio/min': 1.0000016689300537, 'sampling/importance_sampling_ratio/mean': 1.0008126497268677, 'sampling/importance_sampling_ratio/max': 1.0033446550369263, 'epoch': 0.11}
{'loss': 0.0212, 'grad_norm': 5.92478454564116e-06, 'learning_rate': 9.900000000000001e-05, 'num_tokens': 338243.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.0019047618843615055, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.0019047618843615055, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 21.234891891479492, 'sampling/sampling_logp_difference/mean': 0.0003737699589692056, 'sampling/sampling_logp_difference/max': 0.0010685015004128218, 'sampling/importance_sampling_ratio/min': 1.0000014305114746, 'sampling/importance_sampling_ratio/mean': 1.0003740787506104, 'sampling/importance_sampling_ratio/max': 1.0010690689086914, 'epoch': 0.11}
{'loss': 0.0204, 'grad_norm': 5.637553476844914e-05, 'learning_rate': 9.888888888888889e-05, 'num_tokens': 340971.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.25121361017227173, 'rewards/calculate_rewards/std': 0.9558778405189514, 'reward': -0.25121361017227173, 'reward_std': 0.9558778405189514, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 20.40219497680664, 'sampling/sampling_logp_difference/mean': 0.0008825524128042161, 'sampling/sampling_logp_difference/max': 0.0019061421044170856, 'sampling/importance_sampling_ratio/min': 1.0000009536743164, 'sampling/importance_sampling_ratio/mean': 1.0008833408355713, 'sampling/importance_sampling_ratio/max': 1.0019079446792603, 'epoch': 0.11}
{'loss': 0.0156, 'grad_norm': 0.0003618601767811924, 'learning_rate': 9.877777777777778e-05, 'num_tokens': 343975.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 15.591780662536621, 'sampling/sampling_logp_difference/mean': 0.00428670272231102, 'sampling/sampling_logp_difference/max': 0.01225388702005148, 'sampling/importance_sampling_ratio/min': 1.000000238418579, 'sampling/importance_sampling_ratio/mean': 1.0043119192123413, 'sampling/importance_sampling_ratio/max': 1.0123292207717896, 'epoch': 0.11}
{'loss': 0.0137, 'grad_norm': 2.4762077828199835e-06, 'learning_rate': 9.866666666666668e-05, 'num_tokens': 346991.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 13.686436653137207, 'sampling/sampling_logp_difference/mean': 0.00043459609150886536, 'sampling/sampling_logp_difference/max': 0.0010154055198654532, 'sampling/importance_sampling_ratio/min': 1.0000027418136597, 'sampling/importance_sampling_ratio/mean': 1.0004348754882812, 'sampling/importance_sampling_ratio/max': 1.0010159015655518, 'epoch': 0.11}
{'loss': 0.014, 'grad_norm': 2.9876680400775513e-06, 'learning_rate': 9.855555555555556e-05, 'num_tokens': 349687.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 14.022727966308594, 'sampling/sampling_logp_difference/mean': 0.00023956174845807254, 'sampling/sampling_logp_difference/max': 0.0004038475453853607, 'sampling/importance_sampling_ratio/min': 1.000001311302185, 'sampling/importance_sampling_ratio/mean': 1.0002397298812866, 'sampling/importance_sampling_ratio/max': 1.0004040002822876, 'epoch': 0.11}
{'loss': 0.0155, 'grad_norm': 7.130176982172998e-06, 'learning_rate': 9.844444444444444e-05, 'num_tokens': 352303.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 15.544632911682129, 'sampling/sampling_logp_difference/mean': 0.0006537653389386833, 'sampling/sampling_logp_difference/max': 0.0016780392033979297, 'sampling/importance_sampling_ratio/min': 1.000000238418579, 'sampling/importance_sampling_ratio/mean': 1.0006542205810547, 'sampling/importance_sampling_ratio/max': 1.0016794204711914, 'epoch': 0.12}
{'loss': 0.0146, 'grad_norm': 0.03727632388472557, 'learning_rate': 9.833333333333333e-05, 'num_tokens': 355251.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 14.552705764770508, 'sampling/sampling_logp_difference/mean': 0.13707223534584045, 'sampling/sampling_logp_difference/max': 1.616706371307373, 'sampling/importance_sampling_ratio/min': 0.19855158030986786, 'sampling/importance_sampling_ratio/mean': 0.93556809425354, 'sampling/importance_sampling_ratio/max': 1.0083283185958862, 'epoch': 0.12}
{'loss': 0.019, 'grad_norm': 8.072652417467907e-05, 'learning_rate': 9.822222222222223e-05, 'num_tokens': 357915.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 18.987987518310547, 'sampling/sampling_logp_difference/mean': 0.0032489956356585026, 'sampling/sampling_logp_difference/max': 0.0052707381546497345, 'sampling/importance_sampling_ratio/min': 1.000004529953003, 'sampling/importance_sampling_ratio/mean': 1.0032570362091064, 'sampling/importance_sampling_ratio/max': 1.0052846670150757, 'epoch': 0.12}
{'loss': 0.0161, 'grad_norm': 2.720676457101945e-05, 'learning_rate': 9.811111111111113e-05, 'num_tokens': 360579.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.7504153251647949, 'rewards/calculate_rewards/std': 0.4991694688796997, 'reward': -0.7504153251647949, 'reward_std': 0.49916940927505493, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 16.054317474365234, 'sampling/sampling_logp_difference/mean': 0.0005567568587139249, 'sampling/sampling_logp_difference/max': 0.0008860237430781126, 'sampling/importance_sampling_ratio/min': 1.0000016689300537, 'sampling/importance_sampling_ratio/mean': 1.0005570650100708, 'sampling/importance_sampling_ratio/max': 1.0008864402770996, 'epoch': 0.12}
{'loss': 0.0164, 'grad_norm': 4.651877588912612e-06, 'learning_rate': 9.8e-05, 'num_tokens': 363599.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 16.43291664123535, 'sampling/sampling_logp_difference/mean': 0.0006303926929831505, 'sampling/sampling_logp_difference/max': 0.0009652776643633842, 'sampling/importance_sampling_ratio/min': 1.0000015497207642, 'sampling/importance_sampling_ratio/mean': 1.0006308555603027, 'sampling/importance_sampling_ratio/max': 1.0009657144546509, 'epoch': 0.12}
{'loss': 0.0136, 'grad_norm': 0.00021962290338706225, 'learning_rate': 9.78888888888889e-05, 'num_tokens': 366367.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 13.629071235656738, 'sampling/sampling_logp_difference/mean': 0.0011411195155233145, 'sampling/sampling_logp_difference/max': 0.0029327007941901684, 'sampling/importance_sampling_ratio/min': 1.0000004768371582, 'sampling/importance_sampling_ratio/mean': 1.0011427402496338, 'sampling/importance_sampling_ratio/max': 1.0029370784759521, 'epoch': 0.12}
{'loss': 0.0127, 'grad_norm': 1.4209290384314954e-06, 'learning_rate': 9.777777777777778e-05, 'num_tokens': 369035.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.0016583747928962111, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.0016583747928962111, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 12.703902244567871, 'sampling/sampling_logp_difference/mean': 0.0014900180976837873, 'sampling/sampling_logp_difference/max': 0.004069117363542318, 'sampling/importance_sampling_ratio/min': 1.000002145767212, 'sampling/importance_sampling_ratio/mean': 1.0014928579330444, 'sampling/importance_sampling_ratio/max': 1.004077434539795, 'epoch': 0.12}
{'loss': 0.0155, 'grad_norm': 0.0007255643140524626, 'learning_rate': 9.766666666666668e-05, 'num_tokens': 371723.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 15.468363761901855, 'sampling/sampling_logp_difference/mean': 0.002862687921151519, 'sampling/sampling_logp_difference/max': 0.010878111235797405, 'sampling/importance_sampling_ratio/min': 1.0000025033950806, 'sampling/importance_sampling_ratio/mean': 1.0028753280639648, 'sampling/importance_sampling_ratio/max': 1.0109374523162842, 'epoch': 0.12}
{'loss': 0.0297, 'grad_norm': 7.868201379324091e-08, 'learning_rate': 9.755555555555555e-05, 'num_tokens': 374335.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.0, 'kl': 29.714340209960938, 'sampling/sampling_logp_difference/mean': 3.034750079677906e-05, 'sampling/sampling_logp_difference/max': 9.38728844630532e-05, 'sampling/importance_sampling_ratio/min': 0.9999986886978149, 'sampling/importance_sampling_ratio/mean': 1.0000295639038086, 'sampling/importance_sampling_ratio/max': 1.000093936920166, 'epoch': 0.12}
{'loss': 0.014, 'grad_norm': 1.428882455911662e-06, 'learning_rate': 9.744444444444445e-05, 'num_tokens': 376935.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': 0.2478668987751007, 'rewards/calculate_rewards/std': 0.9557932615280151, 'reward': 0.2478668987751007, 'reward_std': 0.9557932615280151, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 14.015990257263184, 'sampling/sampling_logp_difference/mean': 5.685993528459221e-05, 'sampling/sampling_logp_difference/max': 0.00012087087088730186, 'sampling/importance_sampling_ratio/min': 1.000001072883606, 'sampling/importance_sampling_ratio/mean': 1.0000569820404053, 'sampling/importance_sampling_ratio/max': 1.0001208782196045, 'epoch': 0.12}
{'loss': 0.0133, 'grad_norm': 4.0619561332277954e-05, 'learning_rate': 9.733333333333335e-05, 'num_tokens': 379443.0, 'completions/mean_length': 3.0, 'completions/min_length': 3.0, 'completions/max_length': 3.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 3.0, 'rewards/calculate_rewards/mean': -0.7504440546035767, 'rewards/calculate_rewards/std': 0.49911192059516907, 'reward': -0.7504440546035767, 'reward_std': 0.4991118907928467, 'frac_reward_zero_std': 0.0, 'completion_length': 3.0, 'kl': 13.283530235290527, 'sampling/sampling_logp_difference/mean': 0.0005600950680673122, 'sampling/sampling_logp_difference/max': 0.0012189801782369614, 'sampling/importance_sampling_ratio/min': 1.0000027418136597, 'sampling/importance_sampling_ratio/mean': 1.0005605220794678, 'sampling/importance_sampling_ratio/max': 1.0012197494506836, 'epoch': 0.12}
