🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 16:39:55 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 16:40:10 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 16:40:13 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 16:40:14 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 16:40:14 [model.py:1510] Using max model len 2048
INFO 11-29 16:40:17 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 16:40:17 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 16:40:18 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 16:40:18 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 16:40:19 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 16:40:19 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 16:40:19 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 16:40:19 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 16:40:20 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 16:40:22 [default_loader.py:267] Loading weights took 1.59 seconds
INFO 11-29 16:40:22 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 16:40:23 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.767545 seconds
INFO 11-29 16:40:40 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/de90462174/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 16:40:40 [backends.py:559] Dynamo bytecode transform time: 16.80 s
INFO 11-29 16:40:46 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.090 s
INFO 11-29 16:40:48 [monitor.py:34] torch.compile takes 16.80 s in total
INFO 11-29 16:40:49 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 16:40:50 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 16:40:50 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 16:40:50 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 16:41:03 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 16:41:03 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 16:41:04 [core.py:210] init engine (profile, create kv cache, warmup model) took 41.07 seconds
INFO 11-29 16:41:04 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['k_norm', 'layer_norm2', 'ffn_norm', 'pre_feedforward_layernorm', 'norm2', 'post_layernorm', 'input_layernorm', 'layer_norm1', 'q_norm', 'post_attention_layernorm', 'norm1', 'norm', 'attention_norm', 'post_feedforward_layernorm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['k_norm', 'cross_attn_post_attention_layernorm', 'layer_norm2', 'ffn_norm', 'pre_feedforward_layernorm', 'norm2', 'post_layernorm', 'input_layernorm', 'layer_norm1', 'q_norm', 'post_attention_layernorm', 'cross_attn_input_layernorm', 'norm1', 'norm', 'attention_norm', 'post_feedforward_layernorm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 16:41:27 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.463977575302124, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5639506578445435, 'rewards/calculate_rewards/std': 0.29701241850852966, 'reward': 0.5639506578445435, 'reward_std': 0.29701241850852966, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0187, 'grad_norm': 0.00605578999966383, 'learning_rate': 4.272222222222223e-05, 'num_tokens': 711824.0, 'completions/mean_length': 5.0, 'completions/min_length': 5.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.0, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 5.0, 'kl': 18.66045379638672, 'sampling/sampling_logp_difference/mean': 0.09504612535238266, 'sampling/sampling_logp_difference/max': 0.7617125511169434, 'sampling/importance_sampling_ratio/min': 0.4668661952018738, 'sampling/importance_sampling_ratio/mean': 1.0341415405273438, 'sampling/importance_sampling_ratio/max': 1.160675287246704, 'epoch': 0.23}
{'loss': 0.0156, 'grad_norm': 0.00021554713021032512, 'learning_rate': 4.266666666666667e-05, 'num_tokens': 714740.0, 'completions/mean_length': 5.0, 'completions/min_length': 5.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.0, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 5.0, 'kl': 15.600375175476074, 'sampling/sampling_logp_difference/mean': 0.016177991405129433, 'sampling/sampling_logp_difference/max': 0.04454934597015381, 'sampling/importance_sampling_ratio/min': 1.0000016689300537, 'sampling/importance_sampling_ratio/mean': 1.0164462327957153, 'sampling/importance_sampling_ratio/max': 1.045556664466858, 'epoch': 0.23}
{'loss': 0.0198, 'grad_norm': 0.011548656038939953, 'learning_rate': 4.261111111111111e-05, 'num_tokens': 717636.0, 'completions/mean_length': 5.0, 'completions/min_length': 5.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.0, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.31325986981391907, 'rewards/calculate_rewards/std': 0.37348026037216187, 'reward': -0.31325986981391907, 'reward_std': 0.37348026037216187, 'frac_reward_zero_std': 0.0, 'completion_length': 5.0, 'kl': 18.123743057250977, 'sampling/sampling_logp_difference/mean': 0.03937901556491852, 'sampling/sampling_logp_difference/max': 0.15059275925159454, 'sampling/importance_sampling_ratio/min': 1.0, 'sampling/importance_sampling_ratio/mean': 1.0417938232421875, 'sampling/importance_sampling_ratio/max': 1.1625231504440308, 'epoch': 0.23}
{'loss': 0.0155, 'grad_norm': 0.00239088898524642, 'learning_rate': 4.255555555555556e-05, 'num_tokens': 720724.0, 'completions/mean_length': 6.0, 'completions/min_length': 6.0, 'completions/max_length': 6.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 6.0, 'completions/min_terminated_length': 6.0, 'completions/max_terminated_length': 6.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 6.0, 'kl': 15.50723648071289, 'sampling/sampling_logp_difference/mean': 0.018501443788409233, 'sampling/sampling_logp_difference/max': 0.1344813108444214, 'sampling/importance_sampling_ratio/min': 0.9568676948547363, 'sampling/importance_sampling_ratio/mean': 1.012044906616211, 'sampling/importance_sampling_ratio/max': 1.1439433097839355, 'epoch': 0.23}
{'loss': 0.0164, 'grad_norm': 0.009495655074715614, 'learning_rate': 4.25e-05, 'num_tokens': 723481.0, 'completions/mean_length': 4.25, 'completions/min_length': 4.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 4.25, 'completions/min_terminated_length': 4.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 4.25, 'kl': 16.42243194580078, 'sampling/sampling_logp_difference/mean': 0.07784789800643921, 'sampling/sampling_logp_difference/max': 0.5843007564544678, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.867175281047821, 'sampling/importance_sampling_ratio/max': 1.223130702972412, 'epoch': 0.24}
{'loss': 0.009, 'grad_norm': 0.003843731014057994, 'learning_rate': 4.2444444444444445e-05, 'num_tokens': 726201.0, 'completions/mean_length': 5.0, 'completions/min_length': 5.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.0, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 5.0, 'kl': 8.979663848876953, 'sampling/sampling_logp_difference/mean': 0.077777199447155, 'sampling/sampling_logp_difference/max': 0.31762567162513733, 'sampling/importance_sampling_ratio/min': 0.9999993443489075, 'sampling/importance_sampling_ratio/mean': 1.0895417928695679, 'sampling/importance_sampling_ratio/max': 1.3738619089126587, 'epoch': 0.24}
{'loss': 0.0005, 'grad_norm': 16.685258865356445, 'learning_rate': 4.238888888888889e-05, 'num_tokens': 728866.0, 'completions/mean_length': 4.25, 'completions/min_length': 4.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 4.25, 'completions/min_terminated_length': 4.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': 0.4343801736831665, 'rewards/calculate_rewards/std': 0.715680718421936, 'reward': 0.4343801736831665, 'reward_std': 0.715680718421936, 'frac_reward_zero_std': 0.0, 'completion_length': 4.25, 'kl': 20.685983657836914, 'sampling/sampling_logp_difference/mean': 0.065732441842556, 'sampling/sampling_logp_difference/max': 0.19920331239700317, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9040012359619141, 'sampling/importance_sampling_ratio/max': 1.2204301357269287, 'epoch': 0.24}
{'loss': 0.0114, 'grad_norm': 0.004335856065154076, 'learning_rate': 4.233333333333334e-05, 'num_tokens': 731694.0, 'completions/mean_length': 6.0, 'completions/min_length': 6.0, 'completions/max_length': 6.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 6.0, 'completions/min_terminated_length': 6.0, 'completions/max_terminated_length': 6.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 6.0, 'kl': 11.365442276000977, 'sampling/sampling_logp_difference/mean': 0.0605904757976532, 'sampling/sampling_logp_difference/max': 0.24774527549743652, 'sampling/importance_sampling_ratio/min': 0.9457035064697266, 'sampling/importance_sampling_ratio/mean': 1.0561227798461914, 'sampling/importance_sampling_ratio/max': 1.2811335325241089, 'epoch': 0.24}
{'loss': 0.021, 'grad_norm': 0.018356554210186005, 'learning_rate': 4.227777777777778e-05, 'num_tokens': 734754.0, 'completions/mean_length': 4.0, 'completions/min_length': 4.0, 'completions/max_length': 4.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 4.0, 'completions/min_terminated_length': 4.0, 'completions/max_terminated_length': 4.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 4.0, 'kl': 21.018943786621094, 'sampling/sampling_logp_difference/mean': 0.04427497461438179, 'sampling/sampling_logp_difference/max': 0.10122975707054138, 'sampling/importance_sampling_ratio/min': 1.000002384185791, 'sampling/importance_sampling_ratio/mean': 1.045731782913208, 'sampling/importance_sampling_ratio/max': 1.1065309047698975, 'epoch': 0.24}
{'loss': 0.0155, 'grad_norm': 0.021942969411611557, 'learning_rate': 4.222222222222222e-05, 'num_tokens': 737895.0, 'completions/mean_length': 5.25, 'completions/min_length': 5.0, 'completions/max_length': 6.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.25, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 6.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 5.25, 'kl': 15.513201713562012, 'sampling/sampling_logp_difference/mean': 0.034384652972221375, 'sampling/sampling_logp_difference/max': 0.2553616762161255, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8826087713241577, 'sampling/importance_sampling_ratio/max': 1.2909283638000488, 'epoch': 0.24}
{'loss': 0.0158, 'grad_norm': 0.005744910333305597, 'learning_rate': 4.216666666666667e-05, 'num_tokens': 740862.0, 'completions/mean_length': 4.75, 'completions/min_length': 4.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 4.75, 'completions/min_terminated_length': 4.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 4.75, 'kl': 15.764039039611816, 'sampling/sampling_logp_difference/mean': 0.14725889265537262, 'sampling/sampling_logp_difference/max': 1.3319756984710693, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0014142990112305, 'sampling/importance_sampling_ratio/max': 1.2705535888671875, 'epoch': 0.24}
{'loss': 0.017, 'grad_norm': 7.425701141357422, 'learning_rate': 4.211111111111111e-05, 'num_tokens': 743894.0, 'completions/mean_length': 7.0, 'completions/min_length': 7.0, 'completions/max_length': 7.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 7.0, 'completions/min_terminated_length': 7.0, 'completions/max_terminated_length': 7.0, 'rewards/calculate_rewards/mean': -0.313586950302124, 'rewards/calculate_rewards/std': 0.37282612919807434, 'reward': -0.313586950302124, 'reward_std': 0.37282609939575195, 'frac_reward_zero_std': 0.0, 'completion_length': 7.0, 'kl': 12.346179008483887, 'sampling/sampling_logp_difference/mean': 0.054101649671792984, 'sampling/sampling_logp_difference/max': 0.2543131411075592, 'sampling/importance_sampling_ratio/min': 0.93873131275177, 'sampling/importance_sampling_ratio/mean': 1.0527714490890503, 'sampling/importance_sampling_ratio/max': 1.2895755767822266, 'epoch': 0.24}
{'loss': 0.0098, 'grad_norm': 0.002208458725363016, 'learning_rate': 4.205555555555556e-05, 'num_tokens': 746939.0, 'completions/mean_length': 9.25, 'completions/min_length': 7.0, 'completions/max_length': 10.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 9.25, 'completions/min_terminated_length': 7.0, 'completions/max_terminated_length': 10.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 9.25, 'kl': 9.829126358032227, 'sampling/sampling_logp_difference/mean': 0.0534384623169899, 'sampling/sampling_logp_difference/max': 0.3123936951160431, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9767635464668274, 'sampling/importance_sampling_ratio/max': 1.3666926622390747, 'epoch': 0.24}
{'loss': 0.016, 'grad_norm': 0.05636143684387207, 'learning_rate': 4.2e-05, 'num_tokens': 749463.0, 'completions/mean_length': 5.0, 'completions/min_length': 5.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.0, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 5.0, 'kl': 16.02831268310547, 'sampling/sampling_logp_difference/mean': 0.06134280189871788, 'sampling/sampling_logp_difference/max': 0.2608959674835205, 'sampling/importance_sampling_ratio/min': 0.7992425560951233, 'sampling/importance_sampling_ratio/mean': 1.0174280405044556, 'sampling/importance_sampling_ratio/max': 1.2980926036834717, 'epoch': 0.24}
{'loss': 0.0257, 'grad_norm': 0.03887345641851425, 'learning_rate': 4.194444444444445e-05, 'num_tokens': 752280.0, 'completions/mean_length': 3.25, 'completions/min_length': 2.0, 'completions/max_length': 4.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 3.25, 'completions/min_terminated_length': 2.0, 'completions/max_terminated_length': 4.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 3.25, 'kl': 25.735830307006836, 'sampling/sampling_logp_difference/mean': 0.11113356053829193, 'sampling/sampling_logp_difference/max': 0.714144229888916, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8343608379364014, 'sampling/importance_sampling_ratio/max': 1.3977426290512085, 'epoch': 0.25}
{'loss': 0.0256, 'grad_norm': 0.034232839941978455, 'learning_rate': 4.188888888888889e-05, 'num_tokens': 754764.0, 'completions/mean_length': 4.0, 'completions/min_length': 3.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 4.0, 'completions/min_terminated_length': 3.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 4.0, 'kl': 25.61369514465332, 'sampling/sampling_logp_difference/mean': 0.04844827204942703, 'sampling/sampling_logp_difference/max': 0.2344348430633545, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8092670440673828, 'sampling/importance_sampling_ratio/max': 1.0995498895645142, 'epoch': 0.25}
{'loss': 0.02, 'grad_norm': 0.015021645464003086, 'learning_rate': 4.183333333333334e-05, 'num_tokens': 757580.0, 'completions/mean_length': 5.0, 'completions/min_length': 5.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.0, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 5.0, 'kl': 19.954179763793945, 'sampling/sampling_logp_difference/mean': 0.10423614829778671, 'sampling/sampling_logp_difference/max': 0.23737668991088867, 'sampling/importance_sampling_ratio/min': 1.0000108480453491, 'sampling/importance_sampling_ratio/mean': 1.1148312091827393, 'sampling/importance_sampling_ratio/max': 1.2679187059402466, 'epoch': 0.25}
{'loss': 0.0185, 'grad_norm': 0.004769555758684874, 'learning_rate': 4.177777777777778e-05, 'num_tokens': 760525.0, 'completions/mean_length': 5.25, 'completions/min_length': 5.0, 'completions/max_length': 6.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.25, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 6.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 5.25, 'kl': 18.5308837890625, 'sampling/sampling_logp_difference/mean': 0.03691317141056061, 'sampling/sampling_logp_difference/max': 0.39496612548828125, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8828681707382202, 'sampling/importance_sampling_ratio/max': 1.1718755960464478, 'epoch': 0.25}
{'loss': -0.0119, 'grad_norm': 26.671693801879883, 'learning_rate': 4.172222222222222e-05, 'num_tokens': 763217.0, 'completions/mean_length': 5.0, 'completions/min_length': 5.0, 'completions/max_length': 5.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 5.0, 'completions/min_terminated_length': 5.0, 'completions/max_terminated_length': 5.0, 'rewards/calculate_rewards/mean': -0.3133237361907959, 'rewards/calculate_rewards/std': 0.3733525574207306, 'reward': -0.3133237361907959, 'reward_std': 0.3733525574207306, 'frac_reward_zero_std': 0.0, 'completion_length': 5.0, 'kl': 14.727331161499023, 'sampling/sampling_logp_difference/mean': 0.05868590623140335, 'sampling/sampling_logp_difference/max': 0.43766915798187256, 'sampling/importance_sampling_ratio/min': 1.0000016689300537, 'sampling/importance_sampling_ratio/mean': 1.0667345523834229, 'sampling/importance_sampling_ratio/max': 1.5490922927856445, 'epoch': 0.25}
