🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 18:00:54 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 18:01:07 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 18:01:10 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 18:01:11 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 18:01:11 [model.py:1510] Using max model len 2048
INFO 11-29 18:01:14 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 18:01:14 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 18:01:15 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 18:01:15 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 18:01:15 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 18:01:15 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 18:01:16 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 18:01:16 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 18:01:16 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 18:01:18 [default_loader.py:267] Loading weights took 1.30 seconds
INFO 11-29 18:01:18 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 18:01:18 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.067888 seconds
INFO 11-29 18:01:33 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/77eaa9e60d/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 18:01:33 [backends.py:559] Dynamo bytecode transform time: 14.15 s
INFO 11-29 18:01:39 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.464 s
INFO 11-29 18:01:41 [monitor.py:34] torch.compile takes 14.15 s in total
INFO 11-29 18:01:42 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 18:01:42 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 18:01:42 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 18:01:42 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 18:01:52 [gpu_model_runner.py:3480] Graph capturing finished in 10 secs, took 1.25 GiB
INFO 11-29 18:01:52 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 10 secs.
INFO 11-29 18:01:53 [core.py:210] init engine (profile, create kv cache, warmup model) took 34.98 seconds
INFO 11-29 18:01:54 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['layer_norm2', 'input_layernorm', 'norm2', 'norm1', 'norm', 'post_attention_layernorm', 'layer_norm1', 'pre_feedforward_layernorm', 'post_layernorm', 'ffn_norm', 'q_norm', 'k_norm', 'post_feedforward_layernorm', 'attention_norm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['cross_attn_input_layernorm', 'layer_norm2', 'input_layernorm', 'norm2', 'norm1', 'norm', 'post_attention_layernorm', 'layer_norm1', 'cross_attn_post_attention_layernorm', 'pre_feedforward_layernorm', 'post_layernorm', 'ffn_norm', 'q_norm', 'k_norm', 'post_feedforward_layernorm', 'attention_norm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 18:02:17 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.2339476346969604, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.6014506816864014, 'rewards/calculate_rewards/std': 0.22202140092849731, 'reward': 0.6014506816864014, 'reward_std': 0.22202140092849731, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0051, 'grad_norm': 1.2597697973251343, 'learning_rate': 8.633333333333334e-05, 'num_tokens': 732340.0, 'completions/mean_length': 199.5, 'completions/min_length': 169.0, 'completions/max_length': 224.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 199.5, 'completions/min_terminated_length': 169.0, 'completions/max_terminated_length': 224.0, 'rewards/calculate_rewards/mean': -0.08666667342185974, 'rewards/calculate_rewards/std': 0.2266666740179062, 'reward': -0.08666667342185974, 'reward_std': 0.226666659116745, 'frac_reward_zero_std': 0.0, 'completion_length': 199.5, 'kl': 1.711431860923767, 'sampling/sampling_logp_difference/mean': 0.06647305935621262, 'sampling/sampling_logp_difference/max': 1.6947236061096191, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9257250428199768, 'sampling/importance_sampling_ratio/max': 1.5332574844360352, 'epoch': 0.22}
{'loss': -0.0168, 'grad_norm': 1.0160549879074097, 'learning_rate': 8.622222222222222e-05, 'num_tokens': 737666.0, 'completions/mean_length': 604.5, 'completions/min_length': 175.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.5, 'completions/mean_terminated_length': 185.0, 'completions/min_terminated_length': 175.0, 'completions/max_terminated_length': 195.0, 'rewards/calculate_rewards/mean': -0.12484985589981079, 'rewards/calculate_rewards/std': 0.2745908200740814, 'reward': -0.12484985589981079, 'reward_std': 0.27459079027175903, 'frac_reward_zero_std': 0.0, 'completion_length': 604.5, 'kl': 1.3136327266693115, 'sampling/sampling_logp_difference/mean': 0.018205804750323296, 'sampling/sampling_logp_difference/max': 2.3447351455688477, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.5974224209785461, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.23}
{'loss': -0.0128, 'grad_norm': 0.6782939434051514, 'learning_rate': 8.611111111111112e-05, 'num_tokens': 741805.0, 'completions/mean_length': 364.75, 'completions/min_length': 127.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.25, 'completions/mean_terminated_length': 145.0, 'completions/min_terminated_length': 127.0, 'completions/max_terminated_length': 170.0, 'rewards/calculate_rewards/mean': 0.1562807857990265, 'rewards/calculate_rewards/std': 0.5942176580429077, 'reward': 0.1562807857990265, 'reward_std': 0.5942176580429077, 'frac_reward_zero_std': 0.0, 'completion_length': 364.75, 'kl': 1.9991041421890259, 'sampling/sampling_logp_difference/mean': 0.015191067941486835, 'sampling/sampling_logp_difference/max': 2.825460433959961, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.36327990889549255, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.23}
{'loss': 0.0064, 'grad_norm': 0.9103870391845703, 'learning_rate': 8.6e-05, 'num_tokens': 745947.0, 'completions/mean_length': 267.5, 'completions/min_length': 249.0, 'completions/max_length': 292.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 267.5, 'completions/min_terminated_length': 249.0, 'completions/max_terminated_length': 292.0, 'rewards/calculate_rewards/mean': 0.3100777864456177, 'rewards/calculate_rewards/std': 0.18583686649799347, 'reward': 0.3100777864456177, 'reward_std': 0.18583685159683228, 'frac_reward_zero_std': 0.0, 'completion_length': 267.5, 'kl': 6.006779193878174, 'sampling/sampling_logp_difference/mean': 0.0544978491961956, 'sampling/sampling_logp_difference/max': 2.350414276123047, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9347476363182068, 'sampling/importance_sampling_ratio/max': 1.63796865940094, 'epoch': 0.23}
{'loss': 0.0015, 'grad_norm': 1.4131298065185547, 'learning_rate': 8.58888888888889e-05, 'num_tokens': 749181.0, 'completions/mean_length': 120.5, 'completions/min_length': 101.0, 'completions/max_length': 156.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 120.5, 'completions/min_terminated_length': 101.0, 'completions/max_terminated_length': 156.0, 'rewards/calculate_rewards/mean': 0.8094098567962646, 'rewards/calculate_rewards/std': 0.04027443006634712, 'reward': 0.8094098567962646, 'reward_std': 0.04027443006634712, 'frac_reward_zero_std': 0.0, 'completion_length': 120.5, 'kl': 2.2139480113983154, 'sampling/sampling_logp_difference/mean': 0.0846671611070633, 'sampling/sampling_logp_difference/max': 1.4229960441589355, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.813564121723175, 'sampling/importance_sampling_ratio/max': 1.8273781538009644, 'epoch': 0.23}
{'loss': -0.0034, 'grad_norm': 0.6435084939002991, 'learning_rate': 8.577777777777777e-05, 'num_tokens': 753297.0, 'completions/mean_length': 393.0, 'completions/min_length': 156.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.25, 'completions/mean_terminated_length': 182.6666717529297, 'completions/min_terminated_length': 156.0, 'completions/max_terminated_length': 207.0, 'rewards/calculate_rewards/mean': 0.3178260922431946, 'rewards/calculate_rewards/std': 0.7333638668060303, 'reward': 0.3178260922431946, 'reward_std': 0.7333638668060303, 'frac_reward_zero_std': 0.0, 'completion_length': 393.0, 'kl': 2.022911787033081, 'sampling/sampling_logp_difference/mean': 0.018013861030340195, 'sampling/sampling_logp_difference/max': 1.4847135543823242, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.38949692249298096, 'sampling/importance_sampling_ratio/max': 1.7322754859924316, 'epoch': 0.23}
{'loss': 0.0085, 'grad_norm': 1.6202127933502197, 'learning_rate': 8.566666666666667e-05, 'num_tokens': 756257.0, 'completions/mean_length': 139.0, 'completions/min_length': 128.0, 'completions/max_length': 155.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 139.0, 'completions/min_terminated_length': 128.0, 'completions/max_terminated_length': 155.0, 'rewards/calculate_rewards/mean': 0.7444444894790649, 'rewards/calculate_rewards/std': 0.02327740378677845, 'reward': 0.7444444894790649, 'reward_std': 0.0232774019241333, 'frac_reward_zero_std': 0.0, 'completion_length': 139.0, 'kl': 2.668409585952759, 'sampling/sampling_logp_difference/mean': 0.09237129241228104, 'sampling/sampling_logp_difference/max': 1.4482393264770508, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9409599900245667, 'sampling/importance_sampling_ratio/max': 1.9556940793991089, 'epoch': 0.23}
{'loss': 0.0004, 'grad_norm': 0.8782367706298828, 'learning_rate': 8.555555555555556e-05, 'num_tokens': 759920.0, 'completions/mean_length': 179.75, 'completions/min_length': 152.0, 'completions/max_length': 203.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 179.75, 'completions/min_terminated_length': 152.0, 'completions/max_terminated_length': 203.0, 'rewards/calculate_rewards/mean': 0.38018518686294556, 'rewards/calculate_rewards/std': 0.21396373212337494, 'reward': 0.38018518686294556, 'reward_std': 0.21396373212337494, 'frac_reward_zero_std': 0.0, 'completion_length': 179.75, 'kl': 1.5702693462371826, 'sampling/sampling_logp_difference/mean': 0.055568333715200424, 'sampling/sampling_logp_difference/max': 1.2146167755126953, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9131124019622803, 'sampling/importance_sampling_ratio/max': 1.6842961311340332, 'epoch': 0.23}
{'loss': 0.0047, 'grad_norm': 1.0257349014282227, 'learning_rate': 8.544444444444445e-05, 'num_tokens': 763521.0, 'completions/mean_length': 204.25, 'completions/min_length': 190.0, 'completions/max_length': 234.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 204.25, 'completions/min_terminated_length': 190.0, 'completions/max_terminated_length': 234.0, 'rewards/calculate_rewards/mean': 0.6803149580955505, 'rewards/calculate_rewards/std': 0.032299451529979706, 'reward': 0.6803149580955505, 'reward_std': 0.032299477607011795, 'frac_reward_zero_std': 0.0, 'completion_length': 204.25, 'kl': 1.673602819442749, 'sampling/sampling_logp_difference/mean': 0.07676796615123749, 'sampling/sampling_logp_difference/max': 1.8759994506835938, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9088672995567322, 'sampling/importance_sampling_ratio/max': 1.81905198097229, 'epoch': 0.23}
{'loss': 0.0, 'grad_norm': 1.4393010139465332, 'learning_rate': 8.533333333333334e-05, 'num_tokens': 767037.0, 'completions/mean_length': 155.0, 'completions/min_length': 131.0, 'completions/max_length': 185.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 155.0, 'completions/min_terminated_length': 131.0, 'completions/max_terminated_length': 185.0, 'rewards/calculate_rewards/mean': 0.5331448316574097, 'rewards/calculate_rewards/std': 0.3049476742744446, 'reward': 0.5331448316574097, 'reward_std': 0.3049476742744446, 'frac_reward_zero_std': 0.0, 'completion_length': 155.0, 'kl': 2.2481470108032227, 'sampling/sampling_logp_difference/mean': 0.10191654413938522, 'sampling/sampling_logp_difference/max': 2.23838472366333, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8771148920059204, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.23}
{'loss': -0.0074, 'grad_norm': 0.6949297189712524, 'learning_rate': 8.522222222222222e-05, 'num_tokens': 771501.0, 'completions/mean_length': 397.0, 'completions/min_length': 178.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.25, 'completions/mean_terminated_length': 188.0, 'completions/min_terminated_length': 178.0, 'completions/max_terminated_length': 200.0, 'rewards/calculate_rewards/mean': 0.16922491788864136, 'rewards/calculate_rewards/std': 0.530398428440094, 'reward': 0.16922491788864136, 'reward_std': 0.530398428440094, 'frac_reward_zero_std': 0.0, 'completion_length': 397.0, 'kl': 1.4469832181930542, 'sampling/sampling_logp_difference/mean': 0.01296980306506157, 'sampling/sampling_logp_difference/max': 1.4700851440429688, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.3945739269256592, 'sampling/importance_sampling_ratio/max': 1.6448949575424194, 'epoch': 0.23}
{'loss': 0.0037, 'grad_norm': 1.5093281269073486, 'learning_rate': 8.511111111111112e-05, 'num_tokens': 775284.0, 'completions/mean_length': 179.75, 'completions/min_length': 149.0, 'completions/max_length': 201.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 179.75, 'completions/min_terminated_length': 149.0, 'completions/max_terminated_length': 201.0, 'rewards/calculate_rewards/mean': -0.076241135597229, 'rewards/calculate_rewards/std': 0.24751773476600647, 'reward': -0.076241135597229, 'reward_std': 0.24751771986484528, 'frac_reward_zero_std': 0.0, 'completion_length': 179.75, 'kl': 1.7903333902359009, 'sampling/sampling_logp_difference/mean': 0.08313076943159103, 'sampling/sampling_logp_difference/max': 2.3121800422668457, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9441689252853394, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.23}
{'loss': 0.0071, 'grad_norm': 1.402908444404602, 'learning_rate': 8.5e-05, 'num_tokens': 778681.0, 'completions/mean_length': 164.25, 'completions/min_length': 139.0, 'completions/max_length': 178.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 164.25, 'completions/min_terminated_length': 139.0, 'completions/max_terminated_length': 178.0, 'rewards/calculate_rewards/mean': 0.2691907286643982, 'rewards/calculate_rewards/std': 0.013884395360946655, 'reward': 0.2691907286643982, 'reward_std': 0.013884391635656357, 'frac_reward_zero_std': 0.0, 'completion_length': 164.25, 'kl': 2.1381382942199707, 'sampling/sampling_logp_difference/mean': 0.10957781225442886, 'sampling/sampling_logp_difference/max': 2.6406660079956055, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9657883644104004, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.24}
{'loss': 0.0024, 'grad_norm': 1.4625065326690674, 'learning_rate': 8.488888888888889e-05, 'num_tokens': 781802.0, 'completions/mean_length': 105.25, 'completions/min_length': 88.0, 'completions/max_length': 125.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 105.25, 'completions/min_terminated_length': 88.0, 'completions/max_terminated_length': 125.0, 'rewards/calculate_rewards/mean': 0.43986156582832336, 'rewards/calculate_rewards/std': 0.23904962837696075, 'reward': 0.43986156582832336, 'reward_std': 0.23904964327812195, 'frac_reward_zero_std': 0.0, 'completion_length': 105.25, 'kl': 2.133169174194336, 'sampling/sampling_logp_difference/mean': 0.0847402811050415, 'sampling/sampling_logp_difference/max': 1.6153006553649902, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8880455493927002, 'sampling/importance_sampling_ratio/max': 1.9549416303634644, 'epoch': 0.24}
{'loss': -0.0111, 'grad_norm': 0.589897632598877, 'learning_rate': 8.477777777777778e-05, 'num_tokens': 785874.0, 'completions/mean_length': 356.0, 'completions/min_length': 128.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.25, 'completions/mean_terminated_length': 133.33334350585938, 'completions/min_terminated_length': 128.0, 'completions/max_terminated_length': 144.0, 'rewards/calculate_rewards/mean': 0.40890181064605713, 'rewards/calculate_rewards/std': 0.7419254183769226, 'reward': 0.40890181064605713, 'reward_std': 0.7419252991676331, 'frac_reward_zero_std': 0.0, 'completion_length': 356.0, 'kl': 1.798828363418579, 'sampling/sampling_logp_difference/mean': 0.012308986857533455, 'sampling/sampling_logp_difference/max': 1.098412275314331, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.3534318506717682, 'sampling/importance_sampling_ratio/max': 1.5139522552490234, 'epoch': 0.24}
{'loss': -0.0035, 'grad_norm': 1.0561903715133667, 'learning_rate': 8.466666666666667e-05, 'num_tokens': 789377.0, 'completions/mean_length': 174.75, 'completions/min_length': 171.0, 'completions/max_length': 183.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 174.75, 'completions/min_terminated_length': 171.0, 'completions/max_terminated_length': 183.0, 'rewards/calculate_rewards/mean': 0.728515625, 'rewards/calculate_rewards/std': 0.008687939494848251, 'reward': 0.728515625, 'reward_std': 0.008687939494848251, 'frac_reward_zero_std': 0.0, 'completion_length': 174.75, 'kl': 1.7269726991653442, 'sampling/sampling_logp_difference/mean': 0.0811653807759285, 'sampling/sampling_logp_difference/max': 1.924884557723999, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9793723225593567, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.24}
{'loss': -0.0058, 'grad_norm': 1.8833624124526978, 'learning_rate': 8.455555555555556e-05, 'num_tokens': 794966.0, 'completions/mean_length': 636.25, 'completions/min_length': 244.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.5, 'completions/mean_terminated_length': 248.5, 'completions/min_terminated_length': 244.0, 'completions/max_terminated_length': 253.0, 'rewards/calculate_rewards/mean': 0.05250000208616257, 'rewards/calculate_rewards/std': 0.4772445857524872, 'reward': 0.05250000208616257, 'reward_std': 0.4772445857524872, 'frac_reward_zero_std': 0.0, 'completion_length': 636.25, 'kl': 0.5652455687522888, 'sampling/sampling_logp_difference/mean': 0.01519788894802332, 'sampling/sampling_logp_difference/max': 2.818364143371582, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.6260831356048584, 'sampling/importance_sampling_ratio/max': 1.5573314428329468, 'epoch': 0.24}
{'loss': 0.0008, 'grad_norm': 0.001872369321063161, 'learning_rate': 8.444444444444444e-05, 'num_tokens': 800105.0, 'completions/mean_length': 504.75, 'completions/min_length': 329.0, 'completions/max_length': 1024.0, 'completions/clipped_ratio': 0.25, 'completions/mean_terminated_length': 331.66668701171875, 'completions/min_terminated_length': 329.0, 'completions/max_terminated_length': 334.0, 'rewards/calculate_rewards/mean': -0.20000000298023224, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.20000000298023224, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 504.75, 'kl': 0.7733778953552246, 'sampling/sampling_logp_difference/mean': 0.013494255021214485, 'sampling/sampling_logp_difference/max': 1.7260656356811523, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.499295711517334, 'sampling/importance_sampling_ratio/max': 1.6189584732055664, 'epoch': 0.24}
