🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 22:41:38 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 22:41:51 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 22:41:53 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 22:41:54 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 22:41:54 [model.py:1510] Using max model len 2048
INFO 11-29 22:41:56 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 22:41:56 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 22:41:57 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 22:41:57 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 22:41:57 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 22:41:57 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 22:41:58 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 22:41:58 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 22:41:59 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 22:42:00 [default_loader.py:267] Loading weights took 1.53 seconds
INFO 11-29 22:42:00 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 22:42:01 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.477860 seconds
INFO 11-29 22:42:17 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/e630eed92a/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 22:42:17 [backends.py:559] Dynamo bytecode transform time: 15.63 s
INFO 11-29 22:42:23 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.274 s
INFO 11-29 22:42:25 [monitor.py:34] torch.compile takes 15.63 s in total
INFO 11-29 22:42:27 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 22:42:27 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 22:42:27 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 22:42:27 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 22:42:40 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 22:42:40 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 22:42:41 [core.py:210] init engine (profile, create kv cache, warmup model) took 40.35 seconds
INFO 11-29 22:42:42 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['k_norm', 'pre_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'norm2', 'input_layernorm', 'post_layernorm', 'norm', 'post_attention_layernorm', 'q_norm', 'norm1', 'post_feedforward_layernorm', 'layer_norm2']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['k_norm', 'pre_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'norm2', 'input_layernorm', 'post_layernorm', 'norm', 'cross_attn_input_layernorm', 'cross_attn_post_attention_layernorm', 'post_attention_layernorm', 'q_norm', 'norm1', 'post_feedforward_layernorm', 'layer_norm2']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 22:43:09 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.4626853466033936, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5639506578445435, 'rewards/calculate_rewards/std': 0.29701241850852966, 'reward': 0.5639506578445435, 'reward_std': 0.29701241850852966, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0037, 'grad_norm': 3.7920093536376953, 'learning_rate': 9.1e-05, 'num_tokens': 318928.0, 'completions/mean_length': 43.25, 'completions/min_length': 39.0, 'completions/max_length': 49.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 43.25, 'completions/min_terminated_length': 39.0, 'completions/max_terminated_length': 49.0, 'rewards/calculate_rewards/mean': 0.5727388858795166, 'rewards/calculate_rewards/std': 0.4184817373752594, 'reward': 0.5727388858795166, 'reward_std': 0.4184817373752594, 'frac_reward_zero_std': 0.0, 'completion_length': 43.25, 'kl': 1.2642431259155273, 'sampling/sampling_logp_difference/mean': 0.10618052631616592, 'sampling/sampling_logp_difference/max': 1.3442106246948242, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9253110289573669, 'sampling/importance_sampling_ratio/max': 1.851417064666748, 'epoch': 0.09}
{'loss': 0.0024, 'grad_norm': 3.326965093612671, 'learning_rate': 9.200000000000001e-05, 'num_tokens': 322160.0, 'completions/mean_length': 62.0, 'completions/min_length': 59.0, 'completions/max_length': 69.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 62.0, 'completions/min_terminated_length': 59.0, 'completions/max_terminated_length': 69.0, 'rewards/calculate_rewards/mean': -0.1478102207183838, 'rewards/calculate_rewards/std': 0.4066825807094574, 'reward': -0.1478102207183838, 'reward_std': 0.4066825807094574, 'frac_reward_zero_std': 0.0, 'completion_length': 62.0, 'kl': 1.3313167095184326, 'sampling/sampling_logp_difference/mean': 0.09100224822759628, 'sampling/sampling_logp_difference/max': 2.0779247283935547, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9336029291152954, 'sampling/importance_sampling_ratio/max': 1.9175963401794434, 'epoch': 0.09}
{'loss': -0.0011, 'grad_norm': 1.8475629091262817, 'learning_rate': 9.300000000000001e-05, 'num_tokens': 325542.0, 'completions/mean_length': 88.5, 'completions/min_length': 75.0, 'completions/max_length': 98.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 88.5, 'completions/min_terminated_length': 75.0, 'completions/max_terminated_length': 98.0, 'rewards/calculate_rewards/mean': 0.012751437723636627, 'rewards/calculate_rewards/std': 0.6522472500801086, 'reward': 0.012751437723636627, 'reward_std': 0.6522472500801086, 'frac_reward_zero_std': 0.0, 'completion_length': 88.5, 'kl': 0.4730168879032135, 'sampling/sampling_logp_difference/mean': 0.03174948692321777, 'sampling/sampling_logp_difference/max': 1.6332483291625977, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9161703586578369, 'sampling/importance_sampling_ratio/max': 1.3973268270492554, 'epoch': 0.09}
{'loss': -0.0071, 'grad_norm': 4.366954803466797, 'learning_rate': 9.4e-05, 'num_tokens': 328537.0, 'completions/mean_length': 41.75, 'completions/min_length': 38.0, 'completions/max_length': 49.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 41.75, 'completions/min_terminated_length': 38.0, 'completions/max_terminated_length': 49.0, 'rewards/calculate_rewards/mean': 0.03831269592046738, 'rewards/calculate_rewards/std': 0.35889312624931335, 'reward': 0.03831269592046738, 'reward_std': 0.35889312624931335, 'frac_reward_zero_std': 0.0, 'completion_length': 41.75, 'kl': 1.1248250007629395, 'sampling/sampling_logp_difference/mean': 0.05097925662994385, 'sampling/sampling_logp_difference/max': 0.9901599884033203, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8749977946281433, 'sampling/importance_sampling_ratio/max': 1.4554580450057983, 'epoch': 0.1}
{'loss': -0.0074, 'grad_norm': 3.558539390563965, 'learning_rate': 9.5e-05, 'num_tokens': 331347.0, 'completions/mean_length': 62.5, 'completions/min_length': 47.0, 'completions/max_length': 74.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 62.5, 'completions/min_terminated_length': 47.0, 'completions/max_terminated_length': 74.0, 'rewards/calculate_rewards/mean': 0.7196675539016724, 'rewards/calculate_rewards/std': 0.34935325384140015, 'reward': 0.7196675539016724, 'reward_std': 0.34935325384140015, 'frac_reward_zero_std': 0.0, 'completion_length': 62.5, 'kl': 1.467847228050232, 'sampling/sampling_logp_difference/mean': 0.05847823619842529, 'sampling/sampling_logp_difference/max': 1.465981125831604, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8795093297958374, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.1}
{'loss': 0.0094, 'grad_norm': 2.8730592727661133, 'learning_rate': 9.6e-05, 'num_tokens': 334155.0, 'completions/mean_length': 107.0, 'completions/min_length': 82.0, 'completions/max_length': 127.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 107.0, 'completions/min_terminated_length': 82.0, 'completions/max_terminated_length': 127.0, 'rewards/calculate_rewards/mean': 0.3022003769874573, 'rewards/calculate_rewards/std': 0.6121148467063904, 'reward': 0.3022003769874573, 'reward_std': 0.6121148467063904, 'frac_reward_zero_std': 0.0, 'completion_length': 107.0, 'kl': 0.883238673210144, 'sampling/sampling_logp_difference/mean': 0.07747970521450043, 'sampling/sampling_logp_difference/max': 3.1215085983276367, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8738479614257812, 'sampling/importance_sampling_ratio/max': 1.689126968383789, 'epoch': 0.1}
{'loss': -0.001, 'grad_norm': 4.648841857910156, 'learning_rate': 9.7e-05, 'num_tokens': 337334.0, 'completions/mean_length': 56.75, 'completions/min_length': 49.0, 'completions/max_length': 61.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 56.75, 'completions/min_terminated_length': 49.0, 'completions/max_terminated_length': 61.0, 'rewards/calculate_rewards/mean': 0.383585661649704, 'rewards/calculate_rewards/std': 0.6766747236251831, 'reward': 0.383585661649704, 'reward_std': 0.6766746640205383, 'frac_reward_zero_std': 0.0, 'completion_length': 56.75, 'kl': 0.9096653461456299, 'sampling/sampling_logp_difference/mean': 0.09725926071405411, 'sampling/sampling_logp_difference/max': 1.1336114406585693, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9809525609016418, 'sampling/importance_sampling_ratio/max': 1.6065698862075806, 'epoch': 0.1}
{'loss': -0.0072, 'grad_norm': 3.0282814502716064, 'learning_rate': 9.8e-05, 'num_tokens': 340509.0, 'completions/mean_length': 58.75, 'completions/min_length': 50.0, 'completions/max_length': 66.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 58.75, 'completions/min_terminated_length': 50.0, 'completions/max_terminated_length': 66.0, 'rewards/calculate_rewards/mean': 0.9143174886703491, 'rewards/calculate_rewards/std': 0.011830730363726616, 'reward': 0.9143174886703491, 'reward_std': 0.011830729432404041, 'frac_reward_zero_std': 0.0, 'completion_length': 58.75, 'kl': 1.2641059160232544, 'sampling/sampling_logp_difference/mean': 0.052896883338689804, 'sampling/sampling_logp_difference/max': 1.4874110221862793, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9158193469047546, 'sampling/importance_sampling_ratio/max': 1.4115879535675049, 'epoch': 0.1}
{'loss': -0.0002, 'grad_norm': 3.2635655403137207, 'learning_rate': 9.900000000000001e-05, 'num_tokens': 343874.0, 'completions/mean_length': 109.25, 'completions/min_length': 77.0, 'completions/max_length': 129.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 109.25, 'completions/min_terminated_length': 77.0, 'completions/max_terminated_length': 129.0, 'rewards/calculate_rewards/mean': 0.16933681070804596, 'rewards/calculate_rewards/std': 0.017169617116451263, 'reward': 0.16933681070804596, 'reward_std': 0.017169615253806114, 'frac_reward_zero_std': 0.0, 'completion_length': 109.25, 'kl': 0.7417449355125427, 'sampling/sampling_logp_difference/mean': 0.05464886501431465, 'sampling/sampling_logp_difference/max': 1.6803483963012695, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8648096323013306, 'sampling/importance_sampling_ratio/max': 1.7782431840896606, 'epoch': 0.1}
{'loss': -0.0033, 'grad_norm': 2.4378411769866943, 'learning_rate': 0.0001, 'num_tokens': 346565.0, 'completions/mean_length': 77.75, 'completions/min_length': 54.0, 'completions/max_length': 93.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 77.75, 'completions/min_terminated_length': 54.0, 'completions/max_terminated_length': 93.0, 'rewards/calculate_rewards/mean': 0.3457396924495697, 'rewards/calculate_rewards/std': 0.33039864897727966, 'reward': 0.3457396924495697, 'reward_std': 0.33039864897727966, 'frac_reward_zero_std': 0.0, 'completion_length': 77.75, 'kl': 1.0939302444458008, 'sampling/sampling_logp_difference/mean': 0.06947336345911026, 'sampling/sampling_logp_difference/max': 2.4001717567443848, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8530640006065369, 'sampling/importance_sampling_ratio/max': 1.5047929286956787, 'epoch': 0.1}
{'loss': 0.007, 'grad_norm': 2.6240038871765137, 'learning_rate': 9.98888888888889e-05, 'num_tokens': 350085.0, 'completions/mean_length': 82.0, 'completions/min_length': 75.0, 'completions/max_length': 86.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 82.0, 'completions/min_terminated_length': 75.0, 'completions/max_terminated_length': 86.0, 'rewards/calculate_rewards/mean': -0.32691654562950134, 'rewards/calculate_rewards/std': 0.3461669087409973, 'reward': -0.32691654562950134, 'reward_std': 0.3461669087409973, 'frac_reward_zero_std': 0.0, 'completion_length': 82.0, 'kl': 0.8951621651649475, 'sampling/sampling_logp_difference/mean': 0.0671384185552597, 'sampling/sampling_logp_difference/max': 1.7631802558898926, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9913519024848938, 'sampling/importance_sampling_ratio/max': 1.7039744853973389, 'epoch': 0.1}
{'loss': 0.0008, 'grad_norm': 1.328939437866211, 'learning_rate': 9.977777777777779e-05, 'num_tokens': 353568.0, 'completions/mean_length': 173.75, 'completions/min_length': 149.0, 'completions/max_length': 195.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 173.75, 'completions/min_terminated_length': 149.0, 'completions/max_terminated_length': 195.0, 'rewards/calculate_rewards/mean': 0.7283805012702942, 'rewards/calculate_rewards/std': 0.03504972532391548, 'reward': 0.7283805012702942, 'reward_std': 0.03504970669746399, 'frac_reward_zero_std': 0.0, 'completion_length': 173.75, 'kl': 0.631338894367218, 'sampling/sampling_logp_difference/mean': 0.0463910773396492, 'sampling/sampling_logp_difference/max': 1.1267569065093994, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9142343401908875, 'sampling/importance_sampling_ratio/max': 1.4775193929672241, 'epoch': 0.1}
{'loss': 0.0138, 'grad_norm': 3.0949699878692627, 'learning_rate': 9.966666666666667e-05, 'num_tokens': 356453.0, 'completions/mean_length': 64.25, 'completions/min_length': 54.0, 'completions/max_length': 74.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 64.25, 'completions/min_terminated_length': 54.0, 'completions/max_terminated_length': 74.0, 'rewards/calculate_rewards/mean': 0.545511782169342, 'rewards/calculate_rewards/std': 0.4029771387577057, 'reward': 0.545511782169342, 'reward_std': 0.4029771387577057, 'frac_reward_zero_std': 0.0, 'completion_length': 64.25, 'kl': 0.8118461966514587, 'sampling/sampling_logp_difference/mean': 0.07118429243564606, 'sampling/sampling_logp_difference/max': 0.9826645851135254, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8820462822914124, 'sampling/importance_sampling_ratio/max': 1.4406918287277222, 'epoch': 0.1}
{'loss': 0.0061, 'grad_norm': 4.693296432495117, 'learning_rate': 9.955555555555556e-05, 'num_tokens': 359447.0, 'completions/mean_length': 61.5, 'completions/min_length': 50.0, 'completions/max_length': 70.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 61.5, 'completions/min_terminated_length': 50.0, 'completions/max_terminated_length': 70.0, 'rewards/calculate_rewards/mean': 0.9033546447753906, 'rewards/calculate_rewards/std': 0.0154603011906147, 'reward': 0.9033546447753906, 'reward_std': 0.015460297465324402, 'frac_reward_zero_std': 0.0, 'completion_length': 61.5, 'kl': 0.8508129119873047, 'sampling/sampling_logp_difference/mean': 0.03790992870926857, 'sampling/sampling_logp_difference/max': 0.6417138576507568, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8936619162559509, 'sampling/importance_sampling_ratio/max': 1.3588773012161255, 'epoch': 0.1}
{'loss': 0.006, 'grad_norm': 1.9883935451507568, 'learning_rate': 9.944444444444446e-05, 'num_tokens': 362156.0, 'completions/mean_length': 62.25, 'completions/min_length': 60.0, 'completions/max_length': 67.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 62.25, 'completions/min_terminated_length': 60.0, 'completions/max_terminated_length': 67.0, 'rewards/calculate_rewards/mean': 0.02053249627351761, 'rewards/calculate_rewards/std': 0.347031831741333, 'reward': 0.02053249627351761, 'reward_std': 0.347031831741333, 'frac_reward_zero_std': 0.0, 'completion_length': 62.25, 'kl': 1.2027071714401245, 'sampling/sampling_logp_difference/mean': 0.051821641623973846, 'sampling/sampling_logp_difference/max': 1.7663488388061523, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9528160691261292, 'sampling/importance_sampling_ratio/max': 1.4932985305786133, 'epoch': 0.11}
{'loss': 0.0033, 'grad_norm': 3.1247780323028564, 'learning_rate': 9.933333333333334e-05, 'num_tokens': 364988.0, 'completions/mean_length': 55.0, 'completions/min_length': 49.0, 'completions/max_length': 63.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 55.0, 'completions/min_terminated_length': 49.0, 'completions/max_terminated_length': 63.0, 'rewards/calculate_rewards/mean': -0.32559120655059814, 'rewards/calculate_rewards/std': 0.3488175570964813, 'reward': -0.32559120655059814, 'reward_std': 0.3488175570964813, 'frac_reward_zero_std': 0.0, 'completion_length': 55.0, 'kl': 1.498125433921814, 'sampling/sampling_logp_difference/mean': 0.06986846774816513, 'sampling/sampling_logp_difference/max': 1.3393964767456055, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9023060202598572, 'sampling/importance_sampling_ratio/max': 1.767726182937622, 'epoch': 0.11}
{'loss': 0.007, 'grad_norm': 4.959916591644287, 'learning_rate': 9.922222222222222e-05, 'num_tokens': 368208.0, 'completions/mean_length': 50.0, 'completions/min_length': 37.0, 'completions/max_length': 62.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 50.0, 'completions/min_terminated_length': 37.0, 'completions/max_terminated_length': 62.0, 'rewards/calculate_rewards/mean': -0.14607349038124084, 'rewards/calculate_rewards/std': 0.4086817800998688, 'reward': -0.14607349038124084, 'reward_std': 0.4086817800998688, 'frac_reward_zero_std': 0.0, 'completion_length': 50.0, 'kl': 2.7839865684509277, 'sampling/sampling_logp_difference/mean': 0.06578569859266281, 'sampling/sampling_logp_difference/max': 1.179809331893921, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8352992534637451, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.11}
{'loss': 0.0115, 'grad_norm': 1.805535078048706, 'learning_rate': 9.911111111111112e-05, 'num_tokens': 370747.0, 'completions/mean_length': 45.75, 'completions/min_length': 44.0, 'completions/max_length': 50.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 45.75, 'completions/min_terminated_length': 44.0, 'completions/max_terminated_length': 50.0, 'rewards/calculate_rewards/mean': 0.7379261255264282, 'rewards/calculate_rewards/std': 0.35246559977531433, 'reward': 0.7379261255264282, 'reward_std': 0.35246559977531433, 'frac_reward_zero_std': 0.0, 'completion_length': 45.75, 'kl': 2.0322279930114746, 'sampling/sampling_logp_difference/mean': 0.0644376203417778, 'sampling/sampling_logp_difference/max': 1.5841584205627441, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9262984395027161, 'sampling/importance_sampling_ratio/max': 1.379467487335205, 'epoch': 0.11}
