🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 21:19:58 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 21:20:12 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.42%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 21:20:15 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941595814173419, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 21:20:15 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 21:20:15 [model.py:1510] Using max model len 2048
INFO 11-29 21:20:18 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 21:20:18 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 21:20:19 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 21:20:19 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 21:20:20 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 21:20:20 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 21:20:21 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 21:20:21 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 21:20:21 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 21:20:23 [default_loader.py:267] Loading weights took 1.82 seconds
INFO 11-29 21:20:23 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 21:20:25 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.840616 seconds
INFO 11-29 21:20:42 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/de90462174/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 21:20:42 [backends.py:559] Dynamo bytecode transform time: 16.91 s
INFO 11-29 21:20:49 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.645 s
INFO 11-29 21:20:51 [monitor.py:34] torch.compile takes 16.91 s in total
INFO 11-29 21:20:52 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 21:20:53 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 21:20:53 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 21:20:53 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 21:21:09 [gpu_model_runner.py:3480] Graph capturing finished in 16 secs, took 1.25 GiB
INFO 11-29 21:21:09 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 16 secs.
INFO 11-29 21:21:10 [core.py:210] init engine (profile, create kv cache, warmup model) took 45.88 seconds
INFO 11-29 21:21:11 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'layer_norm2', 'post_layernorm', 'k_norm', 'q_norm', 'norm1', 'input_layernorm', 'post_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'pre_feedforward_layernorm', 'norm2', 'norm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'layer_norm2', 'post_layernorm', 'k_norm', 'q_norm', 'norm1', 'cross_attn_input_layernorm', 'input_layernorm', 'post_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'pre_feedforward_layernorm', 'norm2', 'cross_attn_post_attention_layernorm', 'norm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 21:21:38 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.4592316150665283, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5264506340026855, 'rewards/calculate_rewards/std': 0.3720070719718933, 'reward': 0.5264506340026855, 'reward_std': 0.3720070421695709, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0078, 'grad_norm': 1.8926559686660767, 'learning_rate': 8.966666666666666e-05, 'num_tokens': 643965.0, 'completions/mean_length': 183.0, 'completions/min_length': 157.0, 'completions/max_length': 202.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 183.0, 'completions/min_terminated_length': 157.0, 'completions/max_terminated_length': 202.0, 'rewards/calculate_rewards/mean': -0.4220108687877655, 'rewards/calculate_rewards/std': 0.43653619289398193, 'reward': -0.4220108687877655, 'reward_std': 0.43653619289398193, 'frac_reward_zero_std': 0.0, 'completion_length': 183.0, 'kl': 2.478752374649048, 'sampling/sampling_logp_difference/mean': 0.1426468789577484, 'sampling/sampling_logp_difference/max': 2.339932918548584, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9669272303581238, 'sampling/importance_sampling_ratio/max': 1.7580152750015259, 'epoch': 0.19}
{'loss': -0.0011, 'grad_norm': 1.6821353435516357, 'learning_rate': 8.955555555555556e-05, 'num_tokens': 647413.0, 'completions/mean_length': 189.0, 'completions/min_length': 172.0, 'completions/max_length': 215.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 189.0, 'completions/min_terminated_length': 172.0, 'completions/max_terminated_length': 215.0, 'rewards/calculate_rewards/mean': -0.24121733009815216, 'rewards/calculate_rewards/std': 0.3728121519088745, 'reward': -0.24121733009815216, 'reward_std': 0.3728121519088745, 'frac_reward_zero_std': 0.0, 'completion_length': 189.0, 'kl': 1.8350863456726074, 'sampling/sampling_logp_difference/mean': 0.14700980484485626, 'sampling/sampling_logp_difference/max': 2.936814308166504, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9483103156089783, 'sampling/importance_sampling_ratio/max': 1.846160888671875, 'epoch': 0.2}
{'loss': -0.0028, 'grad_norm': 1.357869029045105, 'learning_rate': 8.944444444444446e-05, 'num_tokens': 651160.0, 'completions/mean_length': 204.75, 'completions/min_length': 173.0, 'completions/max_length': 221.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 204.75, 'completions/min_terminated_length': 173.0, 'completions/max_terminated_length': 221.0, 'rewards/calculate_rewards/mean': 0.31695231795310974, 'rewards/calculate_rewards/std': 0.4137111008167267, 'reward': 0.31695231795310974, 'reward_std': 0.4137111008167267, 'frac_reward_zero_std': 0.0, 'completion_length': 204.75, 'kl': 1.732135534286499, 'sampling/sampling_logp_difference/mean': 0.1098003014922142, 'sampling/sampling_logp_difference/max': 1.9233393669128418, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9694328308105469, 'sampling/importance_sampling_ratio/max': 1.6175276041030884, 'epoch': 0.2}
{'loss': 0.0107, 'grad_norm': 1.5591233968734741, 'learning_rate': 8.933333333333334e-05, 'num_tokens': 654257.0, 'completions/mean_length': 160.25, 'completions/min_length': 144.0, 'completions/max_length': 175.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 160.25, 'completions/min_terminated_length': 144.0, 'completions/max_terminated_length': 175.0, 'rewards/calculate_rewards/mean': 0.7120253443717957, 'rewards/calculate_rewards/std': 0.023128336295485497, 'reward': 0.7120253443717957, 'reward_std': 0.02312832698225975, 'frac_reward_zero_std': 0.0, 'completion_length': 160.25, 'kl': 2.0275943279266357, 'sampling/sampling_logp_difference/mean': 0.11332417279481888, 'sampling/sampling_logp_difference/max': 2.4419751167297363, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9670127630233765, 'sampling/importance_sampling_ratio/max': 1.6399967670440674, 'epoch': 0.2}
{'loss': 0.0022, 'grad_norm': 0.012982260435819626, 'learning_rate': 8.922222222222223e-05, 'num_tokens': 657572.0, 'completions/mean_length': 157.75, 'completions/min_length': 149.0, 'completions/max_length': 167.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 157.75, 'completions/min_terminated_length': 149.0, 'completions/max_terminated_length': 167.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 157.75, 'kl': 2.1624832153320312, 'sampling/sampling_logp_difference/mean': 0.14385546743869781, 'sampling/sampling_logp_difference/max': 1.7890946865081787, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0062294006347656, 'sampling/importance_sampling_ratio/max': 1.5722332000732422, 'epoch': 0.2}
{'loss': 0.0042, 'grad_norm': 1.2199355363845825, 'learning_rate': 8.911111111111111e-05, 'num_tokens': 661282.0, 'completions/mean_length': 258.5, 'completions/min_length': 242.0, 'completions/max_length': 272.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 258.5, 'completions/min_terminated_length': 242.0, 'completions/max_terminated_length': 272.0, 'rewards/calculate_rewards/mean': 0.23174342513084412, 'rewards/calculate_rewards/std': 0.39536789059638977, 'reward': 0.23174342513084412, 'reward_std': 0.39536789059638977, 'frac_reward_zero_std': 0.0, 'completion_length': 258.5, 'kl': 1.4166853427886963, 'sampling/sampling_logp_difference/mean': 0.16300944983959198, 'sampling/sampling_logp_difference/max': 4.398580551147461, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.020125150680542, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.2}
{'loss': 0.0113, 'grad_norm': 1.7887203693389893, 'learning_rate': 8.900000000000001e-05, 'num_tokens': 665101.0, 'completions/mean_length': 215.75, 'completions/min_length': 173.0, 'completions/max_length': 256.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 215.75, 'completions/min_terminated_length': 173.0, 'completions/max_terminated_length': 256.0, 'rewards/calculate_rewards/mean': -0.2363569438457489, 'rewards/calculate_rewards/std': 0.37615472078323364, 'reward': -0.2363569438457489, 'reward_std': 0.37615472078323364, 'frac_reward_zero_std': 0.0, 'completion_length': 215.75, 'kl': 1.5512301921844482, 'sampling/sampling_logp_difference/mean': 0.14702454209327698, 'sampling/sampling_logp_difference/max': 1.5619049072265625, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9346126317977905, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.2}
{'loss': -0.0057, 'grad_norm': 1.5897594690322876, 'learning_rate': 8.888888888888889e-05, 'num_tokens': 668605.0, 'completions/mean_length': 204.0, 'completions/min_length': 198.0, 'completions/max_length': 208.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 204.0, 'completions/min_terminated_length': 198.0, 'completions/max_terminated_length': 208.0, 'rewards/calculate_rewards/mean': -0.2487725019454956, 'rewards/calculate_rewards/std': 0.36749738454818726, 'reward': -0.2487725019454956, 'reward_std': 0.36749735474586487, 'frac_reward_zero_std': 0.0, 'completion_length': 204.0, 'kl': 1.8971168994903564, 'sampling/sampling_logp_difference/mean': 0.16528606414794922, 'sampling/sampling_logp_difference/max': 1.9612770080566406, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.069617509841919, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.2}
{'loss': 0.0051, 'grad_norm': 1.6466764211654663, 'learning_rate': 8.877777777777778e-05, 'num_tokens': 672159.0, 'completions/mean_length': 185.5, 'completions/min_length': 158.0, 'completions/max_length': 200.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 185.5, 'completions/min_terminated_length': 158.0, 'completions/max_terminated_length': 200.0, 'rewards/calculate_rewards/mean': 0.7126168608665466, 'rewards/calculate_rewards/std': 0.030483480542898178, 'reward': 0.7126168608665466, 'reward_std': 0.03048347868025303, 'frac_reward_zero_std': 0.0, 'completion_length': 185.5, 'kl': 2.3417892456054688, 'sampling/sampling_logp_difference/mean': 0.14575068652629852, 'sampling/sampling_logp_difference/max': 2.5097546577453613, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.99461829662323, 'sampling/importance_sampling_ratio/max': 1.8501538038253784, 'epoch': 0.2}
{'loss': 0.0073, 'grad_norm': 1.2593538761138916, 'learning_rate': 8.866666666666668e-05, 'num_tokens': 675709.0, 'completions/mean_length': 208.5, 'completions/min_length': 187.0, 'completions/max_length': 235.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 208.5, 'completions/min_terminated_length': 187.0, 'completions/max_terminated_length': 235.0, 'rewards/calculate_rewards/mean': 0.11322815716266632, 'rewards/calculate_rewards/std': 0.6995235681533813, 'reward': 0.11322815716266632, 'reward_std': 0.6995235681533813, 'frac_reward_zero_std': 0.0, 'completion_length': 208.5, 'kl': 2.2932310104370117, 'sampling/sampling_logp_difference/mean': 0.10472231358289719, 'sampling/sampling_logp_difference/max': 1.2962110042572021, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9574190378189087, 'sampling/importance_sampling_ratio/max': 1.7578797340393066, 'epoch': 0.2}
{'loss': 0.0022, 'grad_norm': 0.009343275800347328, 'learning_rate': 8.855555555555556e-05, 'num_tokens': 679277.0, 'completions/mean_length': 163.0, 'completions/min_length': 149.0, 'completions/max_length': 178.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 163.0, 'completions/min_terminated_length': 149.0, 'completions/max_terminated_length': 178.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 163.0, 'kl': 2.243093729019165, 'sampling/sampling_logp_difference/mean': 0.15514715015888214, 'sampling/sampling_logp_difference/max': 3.129972457885742, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9979870319366455, 'sampling/importance_sampling_ratio/max': 1.8738735914230347, 'epoch': 0.2}
{'loss': 0.0021, 'grad_norm': 1.9030792713165283, 'learning_rate': 8.844444444444445e-05, 'num_tokens': 682737.0, 'completions/mean_length': 152.0, 'completions/min_length': 121.0, 'completions/max_length': 192.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 152.0, 'completions/min_terminated_length': 121.0, 'completions/max_terminated_length': 192.0, 'rewards/calculate_rewards/mean': -0.41614264249801636, 'rewards/calculate_rewards/std': 0.4433916509151459, 'reward': -0.41614264249801636, 'reward_std': 0.4433916509151459, 'frac_reward_zero_std': 0.0, 'completion_length': 152.0, 'kl': 2.802532196044922, 'sampling/sampling_logp_difference/mean': 0.14302852749824524, 'sampling/sampling_logp_difference/max': 1.369598150253296, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8704807758331299, 'sampling/importance_sampling_ratio/max': 1.9167232513427734, 'epoch': 0.2}
{'loss': 0.008, 'grad_norm': 1.5868124961853027, 'learning_rate': 8.833333333333333e-05, 'num_tokens': 686463.0, 'completions/mean_length': 187.5, 'completions/min_length': 178.0, 'completions/max_length': 200.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 187.5, 'completions/min_terminated_length': 178.0, 'completions/max_terminated_length': 200.0, 'rewards/calculate_rewards/mean': -0.03854319453239441, 'rewards/calculate_rewards/std': 0.6159560084342957, 'reward': -0.03854319453239441, 'reward_std': 0.6159560084342957, 'frac_reward_zero_std': 0.0, 'completion_length': 187.5, 'kl': 2.2512118816375732, 'sampling/sampling_logp_difference/mean': 0.1647426038980484, 'sampling/sampling_logp_difference/max': 1.8577861785888672, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.027872085571289, 'sampling/importance_sampling_ratio/max': 1.7453700304031372, 'epoch': 0.21}
{'loss': 0.0039, 'grad_norm': 1.746140480041504, 'learning_rate': 8.822222222222223e-05, 'num_tokens': 690184.0, 'completions/mean_length': 161.25, 'completions/min_length': 159.0, 'completions/max_length': 164.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 161.25, 'completions/min_terminated_length': 159.0, 'completions/max_terminated_length': 164.0, 'rewards/calculate_rewards/mean': -0.21027542650699615, 'rewards/calculate_rewards/std': 0.39315101504325867, 'reward': -0.21027542650699615, 'reward_std': 0.3931509852409363, 'frac_reward_zero_std': 0.0, 'completion_length': 161.25, 'kl': 2.4692654609680176, 'sampling/sampling_logp_difference/mean': 0.16349183022975922, 'sampling/sampling_logp_difference/max': 2.8256397247314453, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0661532878875732, 'sampling/importance_sampling_ratio/max': 1.7850865125656128, 'epoch': 0.21}
{'loss': -0.0048, 'grad_norm': 1.6166900396347046, 'learning_rate': 8.811111111111111e-05, 'num_tokens': 693674.0, 'completions/mean_length': 197.5, 'completions/min_length': 159.0, 'completions/max_length': 222.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 197.5, 'completions/min_terminated_length': 159.0, 'completions/max_terminated_length': 222.0, 'rewards/calculate_rewards/mean': -0.0520765483379364, 'rewards/calculate_rewards/std': 0.6303833723068237, 'reward': -0.0520765483379364, 'reward_std': 0.6303833723068237, 'frac_reward_zero_std': 0.0, 'completion_length': 197.5, 'kl': 2.223546266555786, 'sampling/sampling_logp_difference/mean': 0.12728667259216309, 'sampling/sampling_logp_difference/max': 1.8542938232421875, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9553111791610718, 'sampling/importance_sampling_ratio/max': 1.946579098701477, 'epoch': 0.21}
{'loss': 0.0037, 'grad_norm': 1.6283427476882935, 'learning_rate': 8.800000000000001e-05, 'num_tokens': 697098.0, 'completions/mean_length': 212.0, 'completions/min_length': 204.0, 'completions/max_length': 223.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 212.0, 'completions/min_terminated_length': 204.0, 'completions/max_terminated_length': 223.0, 'rewards/calculate_rewards/mean': 0.6380789279937744, 'rewards/calculate_rewards/std': 0.013793428428471088, 'reward': 0.6380789279937744, 'reward_std': 0.01379342470318079, 'frac_reward_zero_std': 0.0, 'completion_length': 212.0, 'kl': 1.932902216911316, 'sampling/sampling_logp_difference/mean': 0.15467402338981628, 'sampling/sampling_logp_difference/max': 2.3092384338378906, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0243018865585327, 'sampling/importance_sampling_ratio/max': 1.9582864046096802, 'epoch': 0.21}
{'loss': -0.0072, 'grad_norm': 1.2737138271331787, 'learning_rate': 8.78888888888889e-05, 'num_tokens': 701399.0, 'completions/mean_length': 325.25, 'completions/min_length': 278.0, 'completions/max_length': 376.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 325.25, 'completions/min_terminated_length': 278.0, 'completions/max_terminated_length': 376.0, 'rewards/calculate_rewards/mean': 0.026923075318336487, 'rewards/calculate_rewards/std': 0.6471690535545349, 'reward': 0.026923075318336487, 'reward_std': 0.6471690535545349, 'frac_reward_zero_std': 0.0, 'completion_length': 325.25, 'kl': 1.6843026876449585, 'sampling/sampling_logp_difference/mean': 0.1583724319934845, 'sampling/sampling_logp_difference/max': 2.4601340293884277, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.953425943851471, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.21}
{'loss': -0.0041, 'grad_norm': 1.3608845472335815, 'learning_rate': 8.777777777777778e-05, 'num_tokens': 705692.0, 'completions/mean_length': 305.25, 'completions/min_length': 267.0, 'completions/max_length': 334.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 305.25, 'completions/min_terminated_length': 267.0, 'completions/max_terminated_length': 334.0, 'rewards/calculate_rewards/mean': -0.4643917977809906, 'rewards/calculate_rewards/std': 0.3875657916069031, 'reward': -0.4643917977809906, 'reward_std': 0.38756582140922546, 'frac_reward_zero_std': 0.0, 'completion_length': 305.25, 'kl': 1.5752105712890625, 'sampling/sampling_logp_difference/mean': 0.17687729001045227, 'sampling/sampling_logp_difference/max': 3.388930320739746, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0161489248275757, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.21}
