🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 19:50:48 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 19:51:03 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 19:51:06 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 19:51:07 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 19:51:07 [model.py:1510] Using max model len 2048
INFO 11-29 19:51:10 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 19:51:10 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 19:51:11 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 19:51:11 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 19:51:11 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 19:51:12 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 19:51:12 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 19:51:12 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 19:51:13 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 19:51:14 [default_loader.py:267] Loading weights took 1.67 seconds
INFO 11-29 19:51:15 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 19:51:15 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.638537 seconds
INFO 11-29 19:51:33 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/77eaa9e60d/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 19:51:33 [backends.py:559] Dynamo bytecode transform time: 16.56 s
INFO 11-29 19:51:39 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.750 s
INFO 11-29 19:51:41 [monitor.py:34] torch.compile takes 16.56 s in total
INFO 11-29 19:51:42 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 19:51:43 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 19:51:43 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 19:51:43 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 19:51:54 [gpu_model_runner.py:3480] Graph capturing finished in 11 secs, took 1.25 GiB
INFO 11-29 19:51:54 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 11 secs.
INFO 11-29 19:51:55 [core.py:210] init engine (profile, create kv cache, warmup model) took 39.82 seconds
INFO 11-29 19:51:56 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['layer_norm1', 'norm2', 'post_feedforward_layernorm', 'input_layernorm', 'layer_norm2', 'post_attention_layernorm', 'ffn_norm', 'pre_feedforward_layernorm', 'post_layernorm', 'attention_norm', 'k_norm', 'q_norm', 'norm', 'norm1']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['layer_norm1', 'norm2', 'post_feedforward_layernorm', 'input_layernorm', 'layer_norm2', 'post_attention_layernorm', 'ffn_norm', 'cross_attn_post_attention_layernorm', 'pre_feedforward_layernorm', 'post_layernorm', 'attention_norm', 'k_norm', 'q_norm', 'norm', 'cross_attn_input_layernorm', 'norm1']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 19:52:22 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.7159510850906372, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5014506578445435, 'rewards/calculate_rewards/std': 0.4220045506954193, 'reward': 0.5014506578445435, 'reward_std': 0.4220045506954193, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': -0.0188, 'grad_norm': 10.284614562988281, 'learning_rate': 9.488888888888889e-05, 'num_tokens': 478672.0, 'completions/mean_length': 18.5, 'completions/min_length': 16.0, 'completions/max_length': 24.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 18.5, 'completions/min_terminated_length': 16.0, 'completions/max_terminated_length': 24.0, 'rewards/calculate_rewards/mean': -0.7528485059738159, 'rewards/calculate_rewards/std': 0.4943029582500458, 'reward': -0.7528485059738159, 'reward_std': 0.4943029582500458, 'frac_reward_zero_std': 0.0, 'completion_length': 18.5, 'kl': 6.67225456237793, 'sampling/sampling_logp_difference/mean': 0.08127354085445404, 'sampling/sampling_logp_difference/max': 0.6803503036499023, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.800650954246521, 'sampling/importance_sampling_ratio/max': 1.397879958152771, 'epoch': 0.15}
{'loss': 0.0052, 'grad_norm': 0.006878011394292116, 'learning_rate': 9.477777777777779e-05, 'num_tokens': 481285.0, 'completions/mean_length': 15.25, 'completions/min_length': 15.0, 'completions/max_length': 16.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 15.25, 'completions/min_terminated_length': 15.0, 'completions/max_terminated_length': 16.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 15.25, 'kl': 5.208645343780518, 'sampling/sampling_logp_difference/mean': 0.05607527494430542, 'sampling/sampling_logp_difference/max': 0.5826728343963623, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9815917015075684, 'sampling/importance_sampling_ratio/max': 1.295276403427124, 'epoch': 0.15}
{'loss': -0.024, 'grad_norm': 5.722149848937988, 'learning_rate': 9.466666666666667e-05, 'num_tokens': 483988.0, 'completions/mean_length': 17.75, 'completions/min_length': 16.0, 'completions/max_length': 19.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 17.75, 'completions/min_terminated_length': 16.0, 'completions/max_terminated_length': 19.0, 'rewards/calculate_rewards/mean': -0.7535594701766968, 'rewards/calculate_rewards/std': 0.49288105964660645, 'reward': -0.7535594701766968, 'reward_std': 0.49288105964660645, 'frac_reward_zero_std': 0.0, 'completion_length': 17.75, 'kl': 4.646218299865723, 'sampling/sampling_logp_difference/mean': 0.07377026975154877, 'sampling/sampling_logp_difference/max': 1.421858310699463, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9514805674552917, 'sampling/importance_sampling_ratio/max': 1.5759423971176147, 'epoch': 0.15}
{'loss': 0.0098, 'grad_norm': 3.249366521835327, 'learning_rate': 9.455555555555556e-05, 'num_tokens': 486802.0, 'completions/mean_length': 14.5, 'completions/min_length': 13.0, 'completions/max_length': 15.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 14.5, 'completions/min_terminated_length': 13.0, 'completions/max_terminated_length': 15.0, 'rewards/calculate_rewards/mean': -0.010748407803475857, 'rewards/calculate_rewards/std': 0.0007961783558130264, 'reward': -0.010748407803475857, 'reward_std': 0.0007961783558130264, 'frac_reward_zero_std': 0.0, 'completion_length': 14.5, 'kl': 3.809603691101074, 'sampling/sampling_logp_difference/mean': 0.07079026103019714, 'sampling/sampling_logp_difference/max': 0.7632524967193604, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9985729455947876, 'sampling/importance_sampling_ratio/max': 1.5206279754638672, 'epoch': 0.15}
{'loss': 0.0109, 'grad_norm': 4.396956920623779, 'learning_rate': 9.444444444444444e-05, 'num_tokens': 489744.0, 'completions/mean_length': 20.5, 'completions/min_length': 11.0, 'completions/max_length': 29.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 20.5, 'completions/min_terminated_length': 11.0, 'completions/max_terminated_length': 29.0, 'rewards/calculate_rewards/mean': 0.2318425178527832, 'rewards/calculate_rewards/std': 0.49480974674224854, 'reward': 0.2318425178527832, 'reward_std': 0.49480971693992615, 'frac_reward_zero_std': 0.0, 'completion_length': 20.5, 'kl': 5.3828229904174805, 'sampling/sampling_logp_difference/mean': 0.11183000355958939, 'sampling/sampling_logp_difference/max': 2.1743264198303223, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7223455309867859, 'sampling/importance_sampling_ratio/max': 1.596247911453247, 'epoch': 0.15}
{'loss': 0.0046, 'grad_norm': 0.02082282491028309, 'learning_rate': 9.433333333333334e-05, 'num_tokens': 492711.0, 'completions/mean_length': 23.75, 'completions/min_length': 19.0, 'completions/max_length': 31.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 23.75, 'completions/min_terminated_length': 19.0, 'completions/max_terminated_length': 31.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 23.75, 'kl': 4.55129861831665, 'sampling/sampling_logp_difference/mean': 0.10334464907646179, 'sampling/sampling_logp_difference/max': 2.785244941711426, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7947458028793335, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.15}
{'loss': 0.0063, 'grad_norm': 0.005830044858157635, 'learning_rate': 9.422222222222223e-05, 'num_tokens': 495362.0, 'completions/mean_length': 22.75, 'completions/min_length': 21.0, 'completions/max_length': 25.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 22.75, 'completions/min_terminated_length': 21.0, 'completions/max_terminated_length': 25.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 22.75, 'kl': 6.32632303237915, 'sampling/sampling_logp_difference/mean': 0.07567674666643143, 'sampling/sampling_logp_difference/max': 1.7858052253723145, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9477447271347046, 'sampling/importance_sampling_ratio/max': 1.4732290506362915, 'epoch': 0.15}
{'loss': 0.0136, 'grad_norm': 4.258576393127441, 'learning_rate': 9.411111111111111e-05, 'num_tokens': 498051.0, 'completions/mean_length': 17.25, 'completions/min_length': 16.0, 'completions/max_length': 18.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 17.25, 'completions/min_terminated_length': 16.0, 'completions/max_terminated_length': 18.0, 'rewards/calculate_rewards/mean': -0.5069444179534912, 'rewards/calculate_rewards/std': 0.5693316459655762, 'reward': -0.5069444179534912, 'reward_std': 0.5693316459655762, 'frac_reward_zero_std': 0.0, 'completion_length': 17.25, 'kl': 4.094554424285889, 'sampling/sampling_logp_difference/mean': 0.08081914484500885, 'sampling/sampling_logp_difference/max': 1.7198486328125, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9682825207710266, 'sampling/importance_sampling_ratio/max': 1.2904365062713623, 'epoch': 0.15}
{'loss': 0.0064, 'grad_norm': 0.008221938274800777, 'learning_rate': 9.4e-05, 'num_tokens': 501367.0, 'completions/mean_length': 18.0, 'completions/min_length': 17.0, 'completions/max_length': 19.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 18.0, 'completions/min_terminated_length': 17.0, 'completions/max_terminated_length': 19.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 18.0, 'kl': 6.372879981994629, 'sampling/sampling_logp_difference/mean': 0.07526133954524994, 'sampling/sampling_logp_difference/max': 1.3536005020141602, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9704906940460205, 'sampling/importance_sampling_ratio/max': 1.400359869003296, 'epoch': 0.15}
{'loss': 0.0101, 'grad_norm': 5.016963005065918, 'learning_rate': 9.388888888888889e-05, 'num_tokens': 503918.0, 'completions/mean_length': 17.75, 'completions/min_length': 17.0, 'completions/max_length': 19.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 17.75, 'completions/min_terminated_length': 17.0, 'completions/max_terminated_length': 19.0, 'rewards/calculate_rewards/mean': -0.5071556568145752, 'rewards/calculate_rewards/std': 0.5690876841545105, 'reward': -0.5071556568145752, 'reward_std': 0.5690876841545105, 'frac_reward_zero_std': 0.0, 'completion_length': 17.75, 'kl': 3.5859174728393555, 'sampling/sampling_logp_difference/mean': 0.06568677723407745, 'sampling/sampling_logp_difference/max': 0.5181750059127808, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9764358997344971, 'sampling/importance_sampling_ratio/max': 1.4267385005950928, 'epoch': 0.16}
{'loss': -0.0164, 'grad_norm': 5.080588340759277, 'learning_rate': 9.377777777777779e-05, 'num_tokens': 506714.0, 'completions/mean_length': 24.0, 'completions/min_length': 20.0, 'completions/max_length': 26.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 24.0, 'completions/min_terminated_length': 20.0, 'completions/max_terminated_length': 26.0, 'rewards/calculate_rewards/mean': -0.018729642033576965, 'rewards/calculate_rewards/std': 0.0022052221465855837, 'reward': -0.018729642033576965, 'reward_std': 0.0022052216809242964, 'frac_reward_zero_std': 0.0, 'completion_length': 24.0, 'kl': 3.402646064758301, 'sampling/sampling_logp_difference/mean': 0.07268180698156357, 'sampling/sampling_logp_difference/max': 0.6751699447631836, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9408257007598877, 'sampling/importance_sampling_ratio/max': 1.4981358051300049, 'epoch': 0.16}
{'loss': 0.0212, 'grad_norm': 4.308446884155273, 'learning_rate': 9.366666666666668e-05, 'num_tokens': 509712.0, 'completions/mean_length': 21.5, 'completions/min_length': 15.0, 'completions/max_length': 26.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 21.5, 'completions/min_terminated_length': 15.0, 'completions/max_terminated_length': 26.0, 'rewards/calculate_rewards/mean': -0.015367316082119942, 'rewards/calculate_rewards/std': 0.003489315276965499, 'reward': -0.015367316082119942, 'reward_std': 0.0034893155097961426, 'frac_reward_zero_std': 0.0, 'completion_length': 21.5, 'kl': 4.054392337799072, 'sampling/sampling_logp_difference/mean': 0.07782568037509918, 'sampling/sampling_logp_difference/max': 0.5742759704589844, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8705180287361145, 'sampling/importance_sampling_ratio/max': 1.426140308380127, 'epoch': 0.16}
{'loss': -0.0021, 'grad_norm': 3.97057843208313, 'learning_rate': 9.355555555555556e-05, 'num_tokens': 512749.0, 'completions/mean_length': 26.25, 'completions/min_length': 22.0, 'completions/max_length': 30.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 26.25, 'completions/min_terminated_length': 22.0, 'completions/max_terminated_length': 30.0, 'rewards/calculate_rewards/mean': -0.0202752947807312, 'rewards/calculate_rewards/std': 0.7988829612731934, 'reward': -0.0202752947807312, 'reward_std': 0.7988829612731934, 'frac_reward_zero_std': 0.0, 'completion_length': 26.25, 'kl': 4.6992411613464355, 'sampling/sampling_logp_difference/mean': 0.05030769854784012, 'sampling/sampling_logp_difference/max': 0.8952691555023193, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8922252058982849, 'sampling/importance_sampling_ratio/max': 1.446847677230835, 'epoch': 0.16}
{'loss': 0.0017, 'grad_norm': 0.0008920239633880556, 'learning_rate': 9.344444444444444e-05, 'num_tokens': 515449.0, 'completions/mean_length': 20.0, 'completions/min_length': 20.0, 'completions/max_length': 20.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 20.0, 'completions/min_terminated_length': 20.0, 'completions/max_terminated_length': 20.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 20.0, 'kl': 1.724478840827942, 'sampling/sampling_logp_difference/mean': 0.0277304295450449, 'sampling/sampling_logp_difference/max': 0.6969363689422607, 'sampling/importance_sampling_ratio/min': 0.49810898303985596, 'sampling/importance_sampling_ratio/mean': 1.0137933492660522, 'sampling/importance_sampling_ratio/max': 1.1737534999847412, 'epoch': 0.16}
{'loss': 0.0017, 'grad_norm': 0.053960733115673065, 'learning_rate': 9.333333333333334e-05, 'num_tokens': 518496.0, 'completions/mean_length': 32.75, 'completions/min_length': 29.0, 'completions/max_length': 36.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 32.75, 'completions/min_terminated_length': 29.0, 'completions/max_terminated_length': 36.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 32.75, 'kl': 1.6595011949539185, 'sampling/sampling_logp_difference/mean': 0.14023537933826447, 'sampling/sampling_logp_difference/max': 1.5508036613464355, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9708393812179565, 'sampling/importance_sampling_ratio/max': 1.7779310941696167, 'epoch': 0.16}
{'loss': 0.0024, 'grad_norm': 0.003204185049980879, 'learning_rate': 9.322222222222223e-05, 'num_tokens': 521419.0, 'completions/mean_length': 36.75, 'completions/min_length': 30.0, 'completions/max_length': 42.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 36.75, 'completions/min_terminated_length': 30.0, 'completions/max_terminated_length': 42.0, 'rewards/calculate_rewards/mean': -1.0, 'rewards/calculate_rewards/std': 0.0, 'reward': -1.0, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 36.75, 'kl': 2.3610734939575195, 'sampling/sampling_logp_difference/mean': 0.08295895904302597, 'sampling/sampling_logp_difference/max': 1.7568612098693848, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9144887924194336, 'sampling/importance_sampling_ratio/max': 1.7275607585906982, 'epoch': 0.16}
{'loss': 0.0076, 'grad_norm': 2.9644689559936523, 'learning_rate': 9.311111111111111e-05, 'num_tokens': 524521.0, 'completions/mean_length': 36.5, 'completions/min_length': 32.0, 'completions/max_length': 43.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 36.5, 'completions/min_terminated_length': 32.0, 'completions/max_terminated_length': 43.0, 'rewards/calculate_rewards/mean': -0.7577433586120605, 'rewards/calculate_rewards/std': 0.4845132827758789, 'reward': -0.7577433586120605, 'reward_std': 0.4845132827758789, 'frac_reward_zero_std': 0.0, 'completion_length': 36.5, 'kl': 1.4149595499038696, 'sampling/sampling_logp_difference/mean': 0.077607162296772, 'sampling/sampling_logp_difference/max': 1.6687772274017334, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8664554357528687, 'sampling/importance_sampling_ratio/max': 1.5135011672973633, 'epoch': 0.16}
{'loss': 0.0021, 'grad_norm': 2.112950086593628, 'learning_rate': 9.300000000000001e-05, 'num_tokens': 527301.0, 'completions/mean_length': 35.0, 'completions/min_length': 30.0, 'completions/max_length': 41.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 35.0, 'completions/min_terminated_length': 30.0, 'completions/max_terminated_length': 41.0, 'rewards/calculate_rewards/mean': -0.7583472728729248, 'rewards/calculate_rewards/std': 0.48330551385879517, 'reward': -0.7583472728729248, 'reward_std': 0.48330551385879517, 'frac_reward_zero_std': 0.0, 'completion_length': 35.0, 'kl': 1.599265456199646, 'sampling/sampling_logp_difference/mean': 0.07408343255519867, 'sampling/sampling_logp_difference/max': 1.1358144283294678, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8981788158416748, 'sampling/importance_sampling_ratio/max': 1.4548635482788086, 'epoch': 0.16}
{'loss': 0.0143, 'grad_norm': 2.559983968734741, 'learning_rate': 9.28888888888889e-05, 'num_tokens': 530532.0, 'completions/mean_length': 52.75, 'completions/min_length': 48.0, 'completions/max_length': 59.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 52.75, 'completions/min_terminated_length': 48.0, 'completions/max_terminated_length': 59.0, 'rewards/calculate_rewards/mean': -0.7590057849884033, 'rewards/calculate_rewards/std': 0.48198845982551575, 'reward': -0.7590057849884033, 'reward_std': 0.48198845982551575, 'frac_reward_zero_std': 0.0, 'completion_length': 52.75, 'kl': 1.0267407894134521, 'sampling/sampling_logp_difference/mean': 0.082027368247509, 'sampling/sampling_logp_difference/max': 0.9530496597290039, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9249184727668762, 'sampling/importance_sampling_ratio/max': 1.544169545173645, 'epoch': 0.17}
